TrialID;Timestamp;Framecount;SessionID;Email;Sex;TestID;Age;MotionSickness;MazeID;VariableCondition;Freq/Tempo;Direction/Distance;DeviceButtonClickStart;DeviceButtonClickTimerStart;DeviceButtonClickTimerSpent;DeviceButtonClickTimerEnd;DeviceButtonClickStop;DeviceButtonClickTimerTotal;StartPointButtonPress;EndPointButtonPress;ToggleOnID;ToggleOffID;TravelDistance;TimeSinceLastFrame;MazeTime;EvaluationTime;PlayerPositionX;PlayerPositionY;PlayerPositionZ;IsMoving;PlayerRotationX;PlayerRotationY;PlayerRotationZ;DeviceRotationX;DeviceRotationY;DeviceRotationZ;isForceTP
0;2021-12-02 13:17:14.4034;73;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0141;0.0000;1.3826;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.4174;74;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0138;0.0000;1.3964;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.4319;75;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0140;0.0000;1.4104;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.4452;76;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0139;0.0000;1.4243;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.4588;77;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0149;0.0000;1.4393;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.4733;78;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0130;0.0000;1.4522;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.4879;79;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0146;0.0000;1.4668;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.5008;80;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0136;0.0000;1.4805;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.5148;81;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0144;0.0000;1.4949;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.5288;82;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0124;0.0000;1.5073;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.5432;83;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0146;0.0000;1.5219;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.5562;84;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0140;0.0000;1.5358;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.5712;85;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0144;0.0000;1.5503;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.5845;86;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0138;0.0000;1.5640;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.5991;87;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0133;0.0000;1.5773;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.6127;88;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0144;0.0000;1.5917;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.6266;89;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0139;0.0000;1.6056;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.6402;90;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0136;0.0000;1.6193;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.6541;91;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0157;0.0000;1.6350;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.6685;92;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0130;0.0000;1.6480;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.6822;93;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0142;0.0000;1.6621;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.6955;94;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0132;0.0000;1.6753;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.7102;95;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0132;0.0000;1.6885;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.7246;96;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0147;0.0000;1.7032;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.7370;97;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0145;0.0000;1.7177;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.7519;98;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0130;0.0000;1.7307;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.7659;99;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0136;0.0000;1.7443;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.7793;100;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0152;0.0000;1.7595;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.7933;101;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0135;0.0000;1.7730;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.8077;102;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0140;0.0000;1.7871;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.8215;103;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0137;0.0000;1.8008;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.8348;104;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0137;0.0000;1.8145;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.8494;105;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0138;0.0000;1.8283;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.8634;106;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0136;0.0000;1.8420;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.8769;107;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0143;0.0000;1.8563;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.8918;108;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0145;0.0000;1.8708;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.9051;109;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0142;0.0000;1.8850;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.9186;110;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0134;0.0000;1.8984;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.9331;111;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0130;0.0000;1.9114;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.9467;112;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0143;0.0000;1.9257;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.9612;113;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0145;0.0000;1.9402;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.9747;114;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0135;0.0000;1.9538;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:14.9892;115;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0145;0.0000;1.9683;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.0031;116;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0140;0.0000;1.9823;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.0165;117;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0132;0.0000;1.9955;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.0308;118;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0142;0.0000;2.0097;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.0443;119;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0140;0.0000;2.0238;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.0583;120;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0139;0.0000;2.0376;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.0721;121;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0140;0.0000;2.0517;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.0860;122;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0143;0.0000;2.0660;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.1007;123;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0132;0.0000;2.0792;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.1140;124;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0137;0.0000;2.0929;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.1285;125;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0140;0.0000;2.1069;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.1420;126;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0142;0.0000;2.1211;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.1561;127;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0141;0.0000;2.1352;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.1706;128;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0144;0.0000;2.1496;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.1841;129;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0141;0.0000;2.1636;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.1976;130;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0140;0.0000;2.1776;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.2118;131;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0136;0.0000;2.1912;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.2255;132;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0137;0.0000;2.2048;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.2389;133;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0141;0.0000;2.2190;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.2534;134;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0137;0.0000;2.2327;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.2677;135;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0136;0.0000;2.2463;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.2813;136;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0136;0.0000;2.2599;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.2957;137;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0138;0.0000;2.2738;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.3089;138;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0145;0.0000;2.2882;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.3237;139;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0144;0.0000;2.3026;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.3368;140;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0145;0.0000;2.3171;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.3513;141;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0128;0.0000;2.3299;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.3655;142;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0137;0.0000;2.3436;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.3790;143;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0143;0.0000;2.3579;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.3940;144;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0141;0.0000;2.3720;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
0;2021-12-02 13:17:15.4104;145;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;FALSE;0;0;0.0000;0.0144;0.0000;2.3863;99.9600;19.6600;-48.6800;FALSE;0.0000;1.0000;0.0000;0.0000;1.0000;0.0000;FALSE
